,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
78,1.0094659366200212,0.9160993730839425,0.5640498924230263,-0.01580978296204623,-0.12902033156531417,0.9569331893131933,-0.9747940417053362,-1.2270726924232933,0.7530663934844626,-0.16798659505103689,-1.8757290508582554,-1.361311523497446,0.3416885892717012,-0.14302622113784605,2.1313603941412516,0.2330472651185104,-0.055830867542148464,-1.1769435826217027,1
79,1.235905808284815,1.1429128984678927,-1.4279054864067422,-1.1061958449835618,-1.206664366846765,1.6660587443969839,-0.682721986985089,0.579653733803054,0.6298873293873681,-1.0487344229347253,-1.3149325724089167,-0.0034954574031654103,2.5459527564929663,1.3211713698572487,-0.7653082806331023,1.8831300659842618,1.8628174664574875,0.4388065915969368,1
80,0.7049433505880571,0.6110742872227684,0.5068254560954955,-0.9165634863711242,-0.37890880351463635,1.2985158266367918,2.644359679828167,0.7649590082878058,-1.1598320136704101,-0.2308971541855863,0.052008843811344685,1.3040311247616918,-0.019462036996190153,-1.2373212628289172,4.365933371824324,-0.17772793142987411,-0.055830867542148464,0.4388065915969368,1
81,-0.16958305032425064,-0.264895190122143,-0.4714399077894388,1.29581403077398,1.1672761166717935,-1.2975122170225568,-0.682721986985089,-0.28510421379246226,-1.7105148884574188,0.9014929102362974,-1.8757290508582554,-0.7578377163444324,0.6779322757969793,2.0918016809072992,1.0048781317290032,1.1961774001795498,0.816282011548594,0.5902831704299343,1
82,0.07247336421397707,-0.02243935264274824,-0.04906906822909109,1.29581403077398,1.1672761166717935,-1.4491749079942344,-0.6065292770580678,-0.7483674000043464,2.2681688818787196,-0.1050760359164886,1.7694480590624428,-0.5063902966973434,0.3043281796577814,-1.2373212628289172,-0.0030270504293243784,1.258627642525433,0.6069749205668153,-0.47005288140104784,1
83,-0.6380793365272727,-0.11629322521541738,1.272542913621029,1.2563072893963891,1.1282310429297122,-0.643039883910542,-0.30175843734998364,1.3363169379491295,-1.0946195679719486,0.08365564148715961,-1.3149325724089167,0.8011362854675166,-0.716856349789359,-2.1004272112049733,-0.5584033752920766,-0.7397801125428207,-2.044248231869046,0.18634562687527723,0
84,-0.5365718078499514,-0.632489524365097,0.4114513955496105,-3.097335610414156,1.1672761166717935,-1.2852152420789071,-0.3398547923134935,-0.28510421379246226,0.49221661069061645,-0.48253939072378277,-1.9808783905675065,-0.40581132883851057,-1.4017971927112212,-0.0043127651488369225,-1.7308645055578866,-0.42752890081340583,-3.579166899068754,-0.8739904249557049,0
85,-0.684928965147575,-0.7810914892718229,0.1266917004911825,1.7461908824785193,1.6123899573315235,-1.1185229150649911,2.3649864100957574,-0.5630621255195936,0.38352920119318,0.8385823511017491,1.1736018007100222,2.0080838997735437,2.745208274433872,1.3211713698572487,0.614057754973733,1.8831300659842618,1.6535103754757088,0.4388065915969368,0
86,-0.8879440225022179,-0.13193553731086188,0.7275482819302577,0.576791337701821,0.13648616988084028,0.15079816522950082,1.2982884711174605,-1.1344200551809165,-1.5934947775651795,1.027314028505396,0.4025066428421814,0.7508468015381016,-1.2648090241268486,-1.2373212628289172,0.8485499810268949,-0.17772793142987411,-2.009363716705416,-1.3789123543990298,1
87,-0.16177477888753378,-0.25707403407442075,-1.0845588684415564,-1.1378012380856348,-1.2379004258404303,-0.778306608290687,-1.2414685264499106,-0.6557147627619696,-2.6466757755953334,0.8385823511017491,-2.4014757494045105,-0.606969264556179,-2.784132348426252,0.7509049396802111,-0.9492237520473468,1.0088266731419013,-2.4279778986689733,0.4388065915969368,0
88,0.9548080365630017,0.8613512807498853,-0.2139299443155495,1.29581403077398,1.1672761166717935,-1.3917890249238698,-2.308166465428207,0.579653733803054,-2.5727683371370773,-1.552018896011118,-1.8757290508582554,-0.9589956520621064,-0.3432522536501617,0.951268820553226,-0.37327793367115947,0.9463764307960181,-0.16048441303303973,-0.4195606884567154,0
89,-0.06026725021021243,-0.15539900545402935,1.025932842780955,-2.6864655000872077,0.03496897815142833,0.8462604148203474,0.7395419316526397,1.305432725535004,0.6298873293873681,0.05591247565763685,-0.3685885150256575,0.5999783497498453,2.2719764193242225,0.2885267530501824,-1.8542814666384981,0.38432424968307144,-0.26513795852392713,-0.015623144902052716,0
90,1.3686464227090047,1.2758725512791738,-0.6921627336242011,1.29581403077398,1.1672761166717935,-1.4491749079942344,2.847540239633557,0.7649590082878058,-1.320447852149954,-0.2308971541855863,0.43755642274526513,1.3040311247616918,-0.31834531390754783,-1.2373212628289172,4.298935592951993,-0.17772793142987411,-0.16048441303303973,0.4388065915969368,0
91,0.220830521511601,-0.5151721836492608,0.15257894549649423,-1.762007751851575,-1.8548125909653188,1.1468531356651142,-0.9747940417053362,-0.28510421379246226,-1.4641567602632306,0.9014929102362974,-1.9107788307613391,-0.7578377163444324,0.9643620828370297,2.0918016809072992,2.218478249021684,1.1961774001795498,1.130242648021262,0.5902831704299343,0
92,0.36918767880922426,0.2747645771707037,0.0027054217815321393,-0.561002813972804,-0.5350890984829624,0.6426771629754826,0.7395419316526397,0.5333274151818655,-2.100581924764883,-0.6404019117819065,0.22725774332676305,0.95200473725577,-1.2648090241268486,0.47347802770219455,0.49681164194715244,0.44677449202895464,-1.5907495347418605,0.6912675563185993,1
93,0.525353107543565,0.4311876981251523,0.4523259929264184,-1.3748416863511816,-0.8005955999291168,0.9555668587638989,-0.30175843734998364,0.4870010965606771,-0.3555451833893843,-1.3003766594729222,-1.9107788307613391,1.2537416408322768,-2.970934396495851,0.7509049396802111,-1.1137797001548289,1.0088266731419013,-2.497746928996231,0.4388065915969368,1
94,-0.3491732933687424,-0.4447817792197587,0.7943101243123772,-1.5644740449636192,1.1672761166717935,-1.2442253256000755,-0.27636086737430915,-0.7483674000043464,3.3046327212099826,-0.1050760359164886,1.944696958577861,-0.5063902966973434,-0.019462036996190153,-1.2373212628289172,-0.20666503621233331,1.258627642525433,0.7116284660577047,-0.47005288140104784,0
95,1.2202892654113815,1.1272705863724481,-0.7166874920502858,-2.939308644903791,-0.9723939243942757,1.1195265246792263,-0.6065292770580678,1.3363169379491295,-1.242434444888461,0.08365564148715961,-1.4551316920212514,0.8011362854675166,-0.3432522536501617,-2.1004272112049733,-0.7435288169129938,-0.7397801125428207,-2.288439838014454,0.18634562687527723,0
96,1.235905808284815,1.1429128984678927,-1.4279054864067422,-2.402016962168551,-0.777168555683868,0.9992894363413194,0.028409972333774982,-0.28510421379246226,0.2398202930799042,-0.48253939072378277,-1.4901814719243351,-0.40581132883851057,-1.6633200600086597,-0.0043127651488369225,-1.8542814666384981,-0.42752890081340583,-3.9628965658686814,-0.8739904249557049,1
97,0.634668907657604,0.5406838827932666,-1.1526831974029028,-0.7269311277586868,-0.8318316589227821,-0.025458475629475903,2.568166969901146,-0.5630621255195936,0.16180688581841082,0.8385823511017491,1.524099599740859,2.0080838997735437,2.2719764193242225,1.3211713698572487,0.3672238328125099,1.8831300659842618,1.618625860312077,0.4388065915969368,1
98,-0.8957522939389349,0.4937569465069317,0.6839487113949961,-1.042985058779416,-1.5502610157770826,-0.7222870557696168,1.539565385886361,-1.1344200551809165,-1.3761717144795924,1.027314028505396,0.5076559825514324,0.7508468015381016,-1.501424951681674,-1.2373212628289172,0.614057754973733,-0.17772793142987411,-1.9047101712145267,-1.3789123543990298,1
99,-1.176850065660748,-1.2738243202783355,-0.7997991733831284,1.311616727325016,1.1828941461686258,-0.8192965247695189,-0.873203761802642,-0.6557147627619696,-2.7135444103908988,0.8385823511017491,-2.471575309210676,-0.606969264556179,0.3043281796577814,-1.1448456255029111,-1.1137797001548289,-1.6765337477310651,-0.1953689281966695,-1.1264513896773674,0
100,1.235905808284815,1.1429128984678927,-1.1962827679381645,-1.4380524725553274,-2.1984092398956365,0.5866576104544126,-1.8764077758417539,0.579653733803054,-2.6466757755953334,-1.552018896011118,-1.9808783905675065,-0.9589956520621064,-0.6421355305615194,0.951268820553226,-0.5584033752920766,0.9463764307960181,-0.6139831101602249,-0.4195606884567154,0
101,0.22863879294831788,0.25130110902753694,0.3051774423699102,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.028409972333774982,-0.7483674000043464,2.9702895472321553,-0.1050760359164886,2.1549956379963633,-0.5063902966973434,-0.31834531390754783,-1.2373212628289172,-0.39090892811124645,1.258627642525433,0.5372058902395558,-0.47005288140104784,1
102,1.3686464227090047,-0.9609780783694386,1.3120550244186098,0.45036976529352923,0.3317115385912481,-0.10743830858713954,0.35857838201753356,-0.28510421379246226,0.013992008901898266,-0.48253939072378277,-1.1046338929904147,-0.40581132883851057,-1.8874825176921783,-0.0043127651488369225,-1.6136183925313057,-0.42752890081340583,-3.718704959723273,-0.8739904249557049,1
103,-0.12273342170394876,-0.21796825383580878,1.160819014124421,-0.7743392174117962,-1.0036299833879407,-0.34244716306577533,0.35857838201753356,1.305432725535004,0.38352920119318,0.05591247565763685,-0.3685885150256575,0.5999783497498453,2.471231937265127,0.2885267530501824,-1.9653567316110485,0.38432424968307144,-0.26513795852392713,-0.015623144902052716,1
104,-2.379323866915171,-0.3978548429334241,0.05856737152983611,0.4108630239159382,3.189810936511618,-1.148582187149468,2.3649864100957574,0.7649590082878058,-1.4641567602632306,-0.2308971541855863,-0.12324005570407369,1.3040311247616918,-0.019462036996190153,-1.2373212628289172,3.9182663948137435,-0.17772793142987411,-0.47444504950570776,0.4388065915969368,0
105,-0.1383499645773825,-0.2336105659312533,-1.113171086605322,-1.3432362932491086,-1.612733133764413,1.31354546267903,-1.2414685264499106,-0.28510421379246226,-1.5934947775651795,0.9014929102362974,-2.1911770699860087,-0.7578377163444324,1.2258849501344682,2.0918016809072992,1.903764998266124,1.1961774001795498,0.6069749205668153,0.5902831704299343,1
106,-0.23204922181798696,-0.32746443850392243,0.3569519323805334,0.4740738101200841,0.3551385828364972,0.23277799818716444,0.028409972333774982,-0.9491147806961637,3.36035658353962,-1.3003766594729222,0.43755642274526513,-1.6630484270739527,0.6779322757969793,-0.14302622113784605,1.7865188852395435,0.2330472651185104,0.013938162785109154,-1.1769435826217027,1
107,-1.5594553660598827,-1.6570609666167342,-0.82568641838844,-0.663720341554541,-1.0114389981363572,1.1195265246792263,-0.9747940417053362,0.579653733803054,0.7530663934844626,-1.0487344229347253,-1.3499823523120003,-0.0034954574031654103,-2.0991915055043906,-1.2064960503869144,-1.7308645055578866,-1.526420432278539,-1.067481807287414,-1.6818655120650245,1
108,0.7049433505880571,-1.0861165751329975,1.6104395852693072,-0.24494888295207493,1.0345228659487162,-0.4790802179952148,1.0316139863728861,1.151011663464376,-1.4641567602632306,1.5935090607163387,-1.0345343331842491,2.209241835491215,1.3628731187188408,0.2885267530501824,-1.3400441288026164,-1.301832293655768,0.3278987992577752,-0.6215294602340425,0
109,-0.8098613081350475,-0.9062299860353817,-0.48642726016093507,-2.038554941494713,-0.5585161427282112,0.20408505665198226,1.0316139863728861,0.5333274151818655,-1.8336939525545128,-0.6404019117819065,1.524099599740859,0.95200473725577,-1.501424951681674,0.47347802770219455,0.9490466493353934,0.44677449202895464,-1.067481807287414,0.6912675563185993,0
110,-1.2861658657747865,-0.9531569223217163,1.2984301586263405,-1.7145996621984656,0.8392974972383085,-0.6143469423753597,-0.873203761802642,1.3363169379491295,-1.3761717144795924,0.08365564148715961,-1.595330811633586,0.8011362854675166,-0.019462036996190153,-2.1004272112049733,-0.9101417143718195,-0.7397801125428207,-1.7651721105600096,0.18634562687527723,0
111,-0.2476657646914214,-0.5229933396969829,0.724823308771804,-0.561002813972804,-1.308181558576177,1.4201192455239928,2.149107065302531,-0.5630621255195936,-0.038799018568285285,0.8385823511017491,2.190045417899447,2.0080838997735437,2.471231937265127,1.3211713698572487,0.8485499810268949,1.8831300659842618,1.758163920966596,0.4388065915969368,0
112,1.5404283943167791,1.447937984329067,-0.4169404446203616,-1.2642228104939266,-1.3628446618150913,-0.5596937204035841,1.7554447306795877,-1.1344200551809165,-1.1786052934926943,1.027314028505396,1.0684524610007693,0.7508468015381016,-1.713133939493886,-1.2373212628289172,0.4008830040163132,-0.17772793142987411,-1.8000566257236374,-1.3789123543990298,1
113,0.43946212173967814,-0.5073510276015382,0.741173147722527,0.055302351517617726,-0.503853039489297,0.5210737440882816,-0.5430353521188834,-0.6557147627619696,-2.774334078386867,0.8385823511017491,-2.681873988629178,-0.606969264556179,-0.019462036996190153,-1.1448456255029111,-1.2618800534515624,-1.6765337477310651,-0.5790985949965951,-1.1264513896773674,1
114,0.6502854505310377,-1.3676781928510044,1.5573026086794568,-0.49779202776865816,-0.605370231218709,-0.6280102478683037,-2.092287120634981,0.579653733803054,-2.7135444103908988,-1.552018896011118,-2.156127290082925,-0.9589956520621064,-0.31834531390754783,0.951268820553226,-0.7258978224729064,0.9463764307960181,-0.893059231469265,-0.4195606884567154,0
115,0.2676801501319029,-1.1956127598011115,1.2575555612495328,1.29581403077398,1.1672761166717935,-1.3234724974591503,-0.6065292770580678,0.4870010965606771,-0.18925344685830678,-1.3003766594729222,-1.7004801513428371,1.2537416408322768,-2.5101560112575076,0.7509049396802111,-1.2618800534515624,1.0088266731419013,-2.462862413832603,0.4388065915969368,0
116,-1.9811020236426025,-0.6481318364605418,1.1471941483321517,0.8059304376918497,0.6831172022699822,1.1331898301721701,0.35857838201753356,-0.9491147806961637,2.9702895472321553,-1.3003766594729222,0.6829048820668508,-1.6630484270739527,0.3043281796577814,-0.14302622113784605,1.8482273657798487,0.2330472651185104,-0.020946352378520626,-1.1769435826217027,1
117,-1.2315079657177674,0.2591222650752592,-0.17305534693874164,0.07900639634417261,-0.035312154584318356,0.86265638141188,-1.2414685264499106,0.579653733803054,0.5128672184951292,-1.0487344229347253,-1.6654303714397534,-0.0034954574031654103,-1.6633200600086597,-1.2064960503869144,-0.0030270504293243784,-1.526420432278539,-0.8232902011420036,-1.6818655120650245,0
118,1.2671388940316832,-1.1643281356102217,1.6649390484383844,0.7506209997632218,-0.3320547150241381,1.2588922407072543,0.6633492217256185,0.5333274151818655,-1.9445551102418974,-0.6404019117819065,0.9983529011946038,0.95200473725577,-1.1527277952850898,0.47347802770219455,0.7206451304524429,0.44677449202895464,-0.7186366556511162,0.6912675563185993,0
119,-1.8249365949082617,1.1429128984678927,-1.4279054864067422,-2.378312917341997,0.050587007648261316,0.9705964948061372,1.7554447306795877,-0.5630621255195936,-0.22116802255619084,0.8385823511017491,1.8395476188686102,2.0080838997735437,2.64558051546342,1.3211713698572487,0.614057754973733,1.8831300659842618,2.1418935877665235,0.4388065915969368,1
120,1.1343982796074938,-0.35874906269481216,-0.5000521259532044,-0.7664378691362779,-0.8708767326648634,-0.39710038503755113,-1.6986247860120378,0.579653733803054,-2.774334078386867,-1.552018896011118,-2.3313761895983434,-0.9589956520621064,-0.5798681812049864,0.951268820553226,-0.8781655017282071,0.9463764307960181,-1.0325972921237843,-0.4195606884567154,1
121,-0.10711687883051432,-1.0939377311807197,1.4905407662973373,0.09480909289520943,-0.019694125087485373,0.848993075918936,0.6633492217256185,1.305432725535004,1.214987883848565,0.05591247565763685,-0.29848895521949204,0.5999783497498453,2.06026743151201,0.2885267530501824,-2.0658533999195465,0.38432424968307144,-0.23025344336029735,-0.015623144902052716,0
122,-2.7385043530041546,-0.9375146102262715,1.6526766692253418,1.29581403077398,-1.1207652046141856,1.2725555462001983,0.6633492217256185,1.151011663464376,-1.5934947775651795,1.5935090607163387,-1.385032132215086,2.209241835491215,1.6243959860162793,0.2885267530501824,-1.4840305833966634,-1.301832293655768,0.013938162785109154,-0.6215294602340425,0
123,0.16617262145458156,0.0714145199299209,1.2711804270418021,1.29581403077398,1.1672761166717935,-1.4491749079942344,-0.6065292770580678,0.4870010965606771,-0.18925344685830678,-1.3003766594729222,-1.7004801513428371,1.2537416408322768,-2.5101560112575076,0.7509049396802111,-1.2618800534515624,1.0088266731419013,-2.462862413832603,0.4388065915969368,1
124,0.11932299283427966,-0.2492528780266985,0.3991890163365681,-0.3555677588093299,0.43322873032066,0.9828934697497869,1.4125775360079924,-1.1344200551809165,-0.9982185612872662,1.027314028505396,0.9633031212915202,0.7508468015381016,-1.376890252968608,-1.2373212628289172,0.2062451879247562,-0.17772793142987411,-1.3116734134328205,-1.3789123543990298,1
