,date,home_team,away_team,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,fir_result
1036,20180701,BAL,LAA,-0.16958305032425064,0.11052030016853287,1.1090445241137976,1.29581403077398,1.1672761166717935,-1.2688192754873744,-2.7145275850389865,-0.5630621255195936,-0.45672798604056875,0.08365564148715961,-1.5252312518274187,1.1028731890440233,0.055258782231649435,-0.09678840247484301,-0.4746561517016619,-0.9271308395804693,-0.1953689281966695,-0.6720216531783778,1
1037,20180701,TOR,DET,-0.6224627936538386,-0.7889126453195455,0.5490625400515302,0.1659212273748734,1.229748234659124,0.7369539708767959,-0.36525236228916796,-0.4704094882772168,-1.139685079226983,0.2094767597562573,-0.08819027580099001,0.09708351045566739,-0.841391048502425,-1.6226364183539417,0.1115744134312433,-0.8022303548887045,-1.207019867941933,0.6407753633742668,1
1038,20180701,TB,HOU,-1.64534635186377,-0.39003368688570184,0.3310646873752217,-1.4380524725553274,-0.6912693934512883,0.5484003550741694,-0.047782737593246236,-0.08435683310064666,-0.2834403653813288,-0.2938077133201357,-1.279882792505833,0.4993993818910126,1.910825793056331,1.8914378000342862,-0.6825463184966917,0.44677449202895464,0.4674368599122963,3.4178459753125505,0
1039,20180701,CIN,MIL,-0.08369206452036373,1.6903938218084624,-0.17169286035951462,-2.1886805587295592,1.1672761166717935,-1.4491749079942344,-1.050986751632358,-1.2270726924232933,-1.3439458663853434,1.2789562650435926,-0.7541360939595779,1.0022942211851906,1.1387106610353221,0.47347802770219455,-0.0922441307285615,1.5084286119089647,-0.1953689281966695,0.9437285210402616,1
1040,20180701,MIA,NYM,0.3145297787522055,-0.21796825383580878,1.0409201951524512,-0.529397420870731,1.229748234659124,-0.5446640843613456,-1.266866096425585,-0.37775685103483997,-0.9582427470073083,2.222614652061829,-1.9808783905675065,1.203452156902859,-1.2025416747703155,-1.0523699881769042,-0.3010338588922644,1.1337271578336665,-1.241904383105563,1.0447129069289238,0
1041,20180701,PHI,WAS,-0.684928965147575,-0.7889126453195455,0.8624344532737236,-0.5372987691462492,-1.206664366846765,1.2971494960874974,0.5109638018715746,-1.427820073115109,0.0941326048204895,-0.41962883158923336,-0.8943352135719126,-0.10407442526200379,0.2918747097864748,1.5215352507302617,0.5272087823614512,1.0088266731419013,-0.8581747163056352,2.004064572871244,0
1042,20180701,STL,ATL,-0.7317785937678771,1.1429128984678927,-1.1949202813589377,-1.7541064035760565,0.22238533211341996,0.6549741379191323,0.34587959702969673,0.19360107862648382,-0.7115627223041556,-1.0487344229347253,-0.8943352135719126,0.7508468015381016,0.9145482033518033,-0.8674187135248929,0.04212549630748432,-0.6773298701969381,0.08370719311236871,0.18634562687527723,0
1043,20180701,CHC,MIN,-1.7468538805410914,-0.16322016150175161,1.0272953293601819,0.3555535859873104,-0.8396406736711982,1.0935662442426326,0.8157346415796609,1.058359026221999,0.17872545606789172,0.7127612328326502,0.15715818352059766,1.5554785444087806,-0.654589000432826,0.38100239037618844,0.1450733028674092,-0.17772793142987411,-1.067481807287414,1.0447129069289238,0
1044,20180701,TEX,CWS,-0.6302710650905559,-0.264895190122143,0.5885746508491112,-0.49779202776865816,0.019350948654596044,-0.8042668887272805,-0.6573244170094152,-0.28510421379246226,-1.626929094962962,1.0902245876399457,-0.6489867542503288,0.8011362854675166,-1.9372963971774042,-1.3297969001549232,-0.2617565832971129,0.38432424968307144,-1.1721353527783014,0.2873300127639394,1
1045,20180701,OAK,CLE,-0.5756131650335364,1.9484919713833024,-0.9919097810541253,-1.0508864070549344,-1.0895291456205203,0.2068177177505711,0.5617589418229235,-0.5630621255195936,-1.0418285405017653,0.1465662006217079,-0.12324005570407369,1.1028731890440233,0.6032114565691398,1.9993260435812934,1.0483026180351445,0.8839261884501348,0.2930142840941493,1.8525879940382435,1
1046,20180701,LAD,COL,-1.9030193092754322,-0.6168472122696521,-0.41830293119958867,0.5609886411507848,0.4254197155722439,-0.7496136667555047,0.42207230695671794,2.2010748855446467,-0.026566951227633192,0.1465662006217079,0.08705862371442837,1.3543206086911124,-0.16890367545186932,0.5659536650282007,1.8571490738097731,0.44677449202895464,-0.055830867542148464,1.7516036081495814,1
1047,20180701,SEA,KC,-0.6693124222741409,-1.2190762279442786,0.4250762613418798,-1.667191572545356,1.1672761166717935,-1.4491749079942344,1.641155665789056,-0.28510421379246226,0.04478677492617188,-0.5454499498583322,0.01695906390826101,0.4993993818910126,-2.3980747824157485,-0.09678840247484301,0.5568645291071086,-1.801434232422831,-2.183786292523565,0.2873300127639394,0
1048,20180701,SD,PIT,-0.7864364938248963,2.4803305826284268,-0.7602870625855476,-0.31606101743173887,-0.050930184081150645,0.3707773836658982,-0.873203761802642,-0.9491147806961637,-0.9120247200162559,-0.5454499498583322,-1.9808783905675065,-0.9087061681326886,-0.25607796455101484,-0.5745791953258744,-0.939806393571316,0.6341252190666031,-0.8581747163056352,-1.1264513896773674,0
1049,20180701,ARI,SF,0.12713126427099652,-0.914051142083104,0.6839487113949961,-0.09482326571722825,1.5811538983378581,0.3953713335531974,0.955421276445865,1.151011663464376,0.8554682660471071,1.153135146774494,-0.8592854336688308,1.7566364801264547,0.2047004206873286,-1.6226364183539417,-0.22341448093041624,-0.9271308395804693,-0.6488676253238567,-1.5808811261763598,0
1050,20180701,NYY,BOS,-1.8093200520348276,-1.2190762279442786,1.2030560980804557,-0.5531014656972857,-0.87868574741328,-0.4353576404177941,2.199902205253877,0.965706388979624,0.14468199154149772,0.2094767597562573,1.2787511404192713,1.706346996197037,2.0104535520267826,1.1362200952052364,0.1115744134312433,-0.30262841612164054,1.2348961935121494,-0.16709972373505297,1
1051,20180702,TOR,DET,1.235905808284815,1.1429128984678927,-1.4279054864067422,-0.252850231227593,0.6050270547858193,0.6426771629754826,-0.27636086737430915,-0.4704094882772168,-1.0901673126431375,0.2094767597562573,-0.053140495897906335,0.09708351045566739,-0.903658397858958,-1.6226364183539417,0.062311340730999365,-0.8022303548887045,-1.1721353527783014,0.6407753633742668,1
1052,20180702,NYY,ATL,1.235905808284815,1.1429128984678927,-1.4279054864067422,-1.3274335966980721,1.4874457213568624,-0.013161500685826473,2.085613140363346,0.965706388979624,0.4325040098100968,0.2094767597562573,1.1385520208069386,1.706346996197037,0.9768155527083363,-0.8674187135248929,-0.007487904444286585,-0.6773298701969381,0.2232452537668878,0.18634562687527723,1
1053,20180702,WAS,BOS,-1.85616968065513,-1.5866705621872326,1.2997926452055675,-0.6005095553503951,0.11305912563559185,1.3258424376226796,0.2696868871026755,1.537064318640946,0.48717987707975957,1.027314028505396,-0.8242356537657471,2.0080838997735437,2.06026743151201,1.1362200952052364,0.062311340730999365,-0.30262841612164054,1.304665223839411,-0.16709972373505297,0
1054,20180702,CIN,CWS,1.1187817367340593,-1.1095800432761647,-0.2139299443155495,-0.05531652433963724,0.565981981043738,0.1494318346802065,-0.9620952567174994,-1.2270726924232933,-1.1254143339962217,1.2789562650435926,-0.6840365341534125,1.0022942211851906,-1.999563746533937,-1.3297969001549232,-0.22341448093041624,0.38432424968307144,-1.1023663224510418,0.2873300127639394,1
1055,20180702,MIA,TB,1.3452216083988533,-0.5620991199355952,-0.978284915261856,-0.22124483812552004,1.1672761166717935,-1.4491749079942344,-1.1779746015107262,-0.37775685103483997,-0.9946271512343077,2.222614652061829,-1.9808783905675065,1.203452156902859,-0.019462036996190153,-0.09678840247484301,-0.34651280958138775,-0.30262841612164054,-1.3116734134328205,0.4892987845412721,0
1056,20180702,MIL,MIN,-0.10711687883051432,-0.8749453618444921,-0.3215663840744767,-0.6953257346566138,0.44103774506907684,0.7096273598909081,1.1078066962999074,0.4870010965606771,-0.12238481206274167,1.5305985015817891,-0.1933396155102391,0.95200473725577,-0.7293098196606662,0.38100239037618844,0.09296391930003978,-0.17772793142987411,-1.067481807287414,1.0447129069289238,1
1057,20180702,KC,CLE,0.1974057072014497,0.03230873969130894,-0.09130615218512597,-1.4380524725553274,-1.815767517223237,1.4228519066225815,-2.4478531002944126,-0.08435683310064666,0.517096861057499,-1.8036611325493146,-2.1911770699860087,0.2982414461733386,0.5160371674699922,1.9993260435812934,1.0716035619067321,0.8839261884501348,0.2581297689305176,1.8525879940382435,1
1058,20180702,COL,SF,-0.8801357510655008,-0.39003368688570184,0.6975735771872654,-1.4617565173818823,-0.9255398359037779,0.06745200172254286,-0.047782737593246236,0.579653733803054,1.8000884383097622,0.4611189962944538,-0.053140495897906335,1.7566364801264547,0.2794212399151682,-1.6226364183539417,-0.2687365078146415,-0.9271308395804693,-0.5790985949965951,-1.5808811261763598,1
1059,20180702,ARI,STL,-0.3179402076218746,-1.3129301005169478,0.7956726108916041,-0.9007607898200877,-0.6756513639544557,1.351802718059273,0.8665297815310083,1.151011663464376,0.7970589163762817,1.153135146774494,-0.8943352135719126,1.7566364801264547,0.2171538905586352,0.18063850950317525,-0.7702939410027646,-1.0520313242722357,-0.893059231469265,0.7417597492629345,1
1060,20180702,LAD,PIT,-0.23985749325470385,-1.4224262851850613,0.6444366005974151,-0.4266798932889942,1.1672761166717935,-1.4491749079942344,0.33318081204185984,2.2010748855446467,0.009539753573087294,0.1465662006217079,-0.01809071599482072,1.3543206086911124,-0.31834531390754783,-0.5745791953258744,-0.9771394932441513,0.6341252190666031,-0.8581747163056352,-1.1264513896773674,1
1061,20180703,CHC,DET,-0.16177477888753378,-1.1799704477056667,0.46867583187714135,-0.12642865881930118,-0.5272800837345458,0.7943398539471603,0.955421276445865,1.058359026221999,0.12837256842062825,0.7127612328326502,0.3674568629390958,1.5554785444087806,-0.8289375786311183,-1.6226364183539417,0.09599353462372465,-0.8022303548887045,-1.067481807287414,0.6407753633742668,1
1062,20180703,MIL,MIN,-1.0675342655467097,0.45465116626831975,-0.4728023943686658,0.2054279687524644,-0.28520062653364053,0.5060441080460433,1.0189152013850493,0.4870010965606771,-0.086000407835743,1.5305985015817891,-0.29848895521949204,0.95200473725577,-0.7915771690171992,0.38100239037618844,0.04212549630748432,-0.17772793142987411,-0.9279437466328929,1.0447129069289238,0
1063,20180703,WAS,BOS,-0.2476657646914214,0.10269914412081062,1.0395577085732242,-0.0632178726151553,-0.1368293463137303,-1.0802656596847482,0.18079539218781743,1.537064318640946,0.4325040098100968,1.027314028505396,-0.8943352135719126,2.0080838997735437,1.9606396725415576,1.1362200952052364,0.0141939208842494,-0.30262841612164054,1.2000116783485197,-0.16709972373505297,0
1064,20180703,NYY,ATL,0.7049433505880571,1.1429128984678927,-1.2357948787357456,-1.3037295518715175,-0.14463836106214645,-0.08284435869984048,2.149107065302531,0.965706388979624,0.46271574239845537,0.2094767597562573,1.3839004801285244,1.706346996197037,1.0390829020648693,-0.8674187135248929,-0.055920033749586866,-0.6773298701969381,0.18836073860325805,0.18634562687527723,1
1065,20180703,PHI,BAL,-1.0909590798568607,1.3775475798995653,-0.5545515891222815,1.8884151514378473,-0.660033334457623,0.997923105792025,0.6506504367377801,-1.427820073115109,0.04478677492617188,-0.41962883158923336,-0.9644347733780799,-0.10407442526200379,-2.6471441798418804,-0.5745791953258744,-0.5170223942238716,0.07207303795365762,-1.4512114740873396,1.0952050998732592,0
1066,20180703,TOR,NYM,0.0880899070874115,0.3451549816002061,1.1063195509553438,0.08690774461969067,0.550363951546905,-0.27276430505176136,-0.3525535773013311,-0.4704094882772168,-1.1254143339962217,0.2094767597562573,-0.12324005570407369,0.09708351045566739,-1.1776347350277023,-1.0523699881769042,-0.34651280958138775,1.1337271578336665,-1.241904383105563,1.0447129069289238,1
1067,20180703,CIN,CWS,0.025623735593675177,1.1429128984678927,-1.4279054864067422,1.7619935790295556,-1.659587222254911,-0.8329598302624628,-0.873203761802642,-1.2270726924232933,-1.0772295824523588,1.2789562650435926,-0.6489867542503288,1.0022942211851906,-1.8999359875634851,-1.3297969001549232,-0.2687365078146415,0.38432424968307144,-0.9977127769601525,0.2873300127639394,1
1068,20180703,MIA,TB,0.5019282932334137,1.1429128984678927,-1.4279054864067422,-0.47408798294210364,1.1672761166717935,-1.4491749079942344,-1.2414685264499106,-0.37775685103483997,-1.0301654065257941,2.222614652061829,-2.0159281704705903,1.203452156902859,0.055258782231649435,-0.09678840247484301,-0.39090892811124645,-0.30262841612164054,-1.3465579285964502,0.4892987845412721,1
1069,20180703,TEX,HOU,-0.661504150837424,0.10269914412081062,-0.48642726016093507,-0.11062596226826507,-1.253518455337263,0.5347370495812255,-0.6446256320215784,-0.28510421379246226,-1.6554466009787177,1.0902245876399457,-0.5438374145410758,0.8011362854675166,1.7240237449867322,1.8914378000342862,-0.7220026027710263,0.44677449202895464,0.36278331442140693,3.4178459753125505,1
1070,20180703,COL,SF,0.20521397863816657,0.11052030016853287,0.40055150291579494,0.07110504806865456,-0.48823500999246444,-0.5993173063331214,-0.12397544752026744,0.579653733803054,1.7312530789613856,0.4611189962944538,-0.053140495897906335,1.7566364801264547,0.3416885892717012,-1.6226364183539417,-0.23120492033417636,-0.9271308395804693,-0.5093295646693375,-1.5808811261763598,1
1071,20180703,KC,CLE,0.40822903599280996,-0.6168472122696521,0.6308117348051459,-1.6908956173719107,1.1672761166717935,-1.4491749079942344,-2.49864824024576,-0.08435683310064666,0.6298873293873681,-1.8036611325493146,-2.261276629792176,0.2982414461733386,0.5907579866978317,1.9993260435812934,1.0095868109670185,0.8839261884501348,0.4674368599122963,1.8525879940382435,1
1072,20180703,OAK,SD,-1.2471245085912015,1.1429128984678927,-1.4279054864067422,-0.05531652433963724,0.22238533211341996,1.243862604665016,0.5490601568350866,-0.5630621255195936,-1.0772295824523588,0.1465662006217079,-0.08819027580099001,1.1028731890440233,-0.8912049279876513,-0.9598943508508998,-0.967401443989452,-0.5524293855051723,-2.009363716705416,-0.9244826179000402,0
1073,20180703,ARI,STL,-0.7864364938248963,-1.06265310698983,1.421053950756764,-1.1378012380856348,1.424973603369532,-1.1608791620931171,0.7903370716039871,1.151011663464376,0.8226263355628213,1.153135146774494,-0.8242356537657471,1.7566364801264547,0.12997960145948903,0.18063850950317525,-0.4746561517016619,-1.0520313242722357,-0.9279437466328929,0.7417597492629345,1
1074,20180703,SEA,LAA,-0.8098613081350475,-0.030260508690470492,-0.5014146125324312,-0.32396236570725695,1.995031680003922,-1.159512831543823,1.742745945691751,-0.28510421379246226,-0.0033979766176919957,-0.5454499498583322,0.01695906390826101,0.4993993818910126,0.055258782231649435,-0.09678840247484301,-0.43426043208746107,-0.9271308395804693,-0.30002247368755885,-0.6720216531783778,1
1075,20180703,LAD,PIT,-1.2315079657177674,-1.7430936831416808,0.9564460272403817,-0.2686529277786298,-0.28520062653364053,1.1058632191862823,0.40937352196888105,2.2010748855446467,0.12837256842062825,0.1465662006217079,0.052008843811344685,1.3543206086911124,-0.24362449467970823,-0.5745791953258744,-1.0135941670423325,0.6341252190666031,-0.7884056859783738,-1.1264513896773674,1
1076,20180704,WAS,BOS,1.235905808284815,1.1429128984678927,-1.2221700129434763,-0.19754079329896515,-0.2461555527915584,0.4240642750883796,0.10460268226079619,1.537064318640946,0.3791299489039982,1.027314028505396,-0.8592854336688308,2.0080838997735437,2.0104535520267826,1.1362200952052364,-0.03281735137981724,-0.30262841612164054,1.1651271631848918,-0.16709972373505297,0
1077,20180704,NYY,ATL,-1.0909590798568607,-0.6637741485559867,0.5912996240075649,-0.11852731054378313,0.02715996340301219,1.1208928552285204,2.0475167853998357,0.965706388979624,0.5748190419086674,0.2094767597562573,1.3488507002254406,1.706346996197037,1.1013502514214022,-0.8674187135248929,-0.10321258354182104,-0.6773298701969381,0.18836073860325805,0.18634562687527723,0
1078,20180704,MIA,TB,-0.013417621589909848,-0.5620991199355952,0.8774218056452198,-0.39507450018692125,-0.004076095590653083,-0.27413063560105566,-1.1525770315350525,-0.37775685103483997,-1.0648866904312704,2.222614652061829,-1.9808783905675065,1.203452156902859,-0.019462036996190153,-0.09678840247484301,-0.2687365078146415,-0.30262841612164054,-1.4163269589237117,0.4892987845412721,0
1079,20180704,CHC,DET,-0.08369206452036373,-0.6246683683173744,-0.28205427327689586,-0.292356972605184,1.1672761166717935,-1.256522300543725,0.955421276445865,1.058359026221999,0.0792044546003598,0.7127612328326502,0.3674568629390958,1.5554785444087806,-0.7417632895319721,-1.6226364183539417,0.2097608135027646,-0.8022303548887045,-1.1372508376146715,0.6407753633742668,1
1080,20180704,PHI,BAL,-1.5126057374395805,-0.7810914892718229,0.8610719666944968,1.29581403077398,1.1672761166717935,-1.4491749079942344,0.6506504367377801,-1.427820073115109,-0.0033979766176919957,-0.41962883158923336,-0.9644347733780799,-0.10407442526200379,-2.6471441798418804,-0.5745791953258744,-0.5584033752920766,0.07207303795365762,-1.4512114740873396,1.0952050998732592,0
1081,20180704,OAK,SD,-0.8098613081350475,-0.13193553731086188,0.7275482819302577,0.2923427997831652,0.17553124362292238,0.7806765484542164,0.5490601568350866,-0.5630621255195936,-1.1118073443575893,0.1465662006217079,-0.08819027580099001,1.1028731890440233,-0.8912049279876513,-0.9598943508508998,-1.0031300109101422,-0.5524293855051723,-2.009363716705416,-0.9244826179000402,0
