,p_c_1,p_c_2,p_c_3,p_c_4,p_c_5,p_c_6,p_c_7,p_c_8,p_c_9,p_c_10,p_c_11,p_c_12,p_c_13,p_c_14,p_c_15,p_c_16,p_c_17,p_c_18,label
1768,0.5326001995906836,1.2002105878842944,2.4297161768966196,-0.420007959990326,-0.5987906133378568,-0.30495598504097665,0.4112539326642024,0.2983808112329286,-0.07311674080900063,0.48161619052104726,0.33493694503310584,0.41226360014831986,0.08780378841399436,-0.8672785743048553,-0.20980271893005412,1.439453686525948,-0.7769207956995713,-0.29781171284368546,1
1769,-1.3376277622061359,2.262467581814244,1.1995728680501654,-1.0202242327659885,-0.01615316419933641,-0.08207681780107888,-0.3035931069121894,1.7977309397932597,0.22722908886174947,-0.36934246325693115,0.15492757006340016,-0.9409832989559371,2.624411109721057,0.16282322943452124,1.1302214785471705,0.3026724562463739,0.29351207189182904,0.4665367325370551,1
1770,0.29320399026892024,-2.5517142575223324,0.8162515361988981,-1.07769777504587,-0.33487576066938846,-1.819396447366336,0.7138280221013885,0.29304024179963584,0.2271697804401355,0.6244731340087313,0.6586795982149377,-1.11828034973927,0.4878012901317783,0.946550514820056,1.3306534421498195,0.8222422693326874,0.18061302388796233,-0.27653908806971916,1
1771,0.320615639717571,-3.1629943427218556,0.8635852171694636,0.6968413275909049,0.02742262821253403,0.8366130573274541,0.5537664009011483,-0.3741866207858333,0.11261338535899888,0.4452705522510319,1.032090029935891,0.0820502266209482,0.793162673354398,0.014020229395291768,1.069641734522409,-0.5985955840105337,0.24814768961827302,0.09792603994298313,0
1772,0.031248778305110084,-2.792108998152039,-0.3567128130039277,1.6677381687184123,2.3112435888121174,0.14259144943966928,-0.49911385153928456,0.06661423811820716,0.12951438974979404,1.0877361212373227,-0.44690913463120924,-0.18199938864663115,0.13725649934143835,-0.2337532046109435,-0.11802403640492386,-0.6229130015094777,-0.6153970845946027,0.09860967249840698,1
1773,-1.1343059648963394,1.081690353147355,0.07302261304256534,0.7135204147235052,0.3280960771730833,0.8545379080983289,0.3630737623622639,-0.7935436686474372,-0.43841552045569504,1.0793383821489126,-0.9306386092211956,0.5982313426450225,0.159714812729741,0.4449303725064088,-0.023469196995385515,-0.8434655690805327,0.2941732959367543,0.0005300729484197338,1
1774,-0.2681762768065178,0.8411816656209791,1.497800627371993,1.1134803513826066,1.2151948978316531,1.24403922191669,-0.0023967589691621287,0.5562595027230769,0.9059572864959881,1.4190260834531183,-0.14310554246022725,0.7052753090386422,-0.289343296231065,-0.6294758565906421,0.6681619441937188,0.40609651368603755,-0.10643109378797821,-0.4108639829527698,1
1775,0.20076544302781552,0.7620197936615313,0.5524504253362579,-0.4041491054365286,-1.170244443686236,-0.14743439619749987,-0.7114684875107726,-1.7467627800761805,-1.0565570650718858,-0.19027358990373436,-0.398838615409346,0.029406858963822658,0.48030455948084816,-0.022662812192203844,0.7710394425064832,0.595163601384953,-0.11907799730182986,0.3583709089886475,0
1776,0.7049759062986009,1.6319767085373436,1.9972496818541503,0.8091801188709925,-0.04803829536815564,-0.19113719661727288,0.2587042887785507,-0.8919655245655874,-0.3832620108201539,1.1300105863148073,0.2194784914586163,-0.01931477036403467,0.1750193861605057,-1.7769137632825198,0.1637257450131256,0.47394758319259805,-0.7207592597757714,-0.3405345556898796,0
1777,-0.7345790577948662,-3.4105941709477987,1.5362707728787968,-0.0088862790320333,1.7500675083988957,-0.45537753625441063,0.6461025983259748,0.784201513396819,0.8698716837515753,0.36646066597194005,-1.2202256197624792,0.048842189007780513,0.16248381214420524,0.3608744078299447,0.007925329664351544,-0.04309881282990228,-0.5856212798377374,0.18526469308398438,1
1778,2.1667604261436755,2.5007947929990886,-0.14889979565780476,-0.43907493240391504,1.5351867187771455,-0.8694018568400635,1.070842740553033,-0.22062891813278995,0.3967352030169846,-0.6773361128344606,0.3013606598899042,-0.42231329721918826,0.17036285388479822,0.6050061725471164,0.11712160850879162,-0.5152281384275187,0.08772456455462646,0.21980409159184647,0
1779,-0.7540520884637921,-0.11872943540688224,-0.6055146251215936,-2.028994729515657,-1.3012044845850088,1.2849963279428147,0.7825845437043426,0.2570976634651218,0.12760927563236657,0.32814061317502186,-0.9017709842173204,1.2612199116641198,0.5360102729215235,1.3753775443254628,-0.04505365691310759,-0.1496045910915697,0.3638091292834612,0.10750034898390537,1
1780,-1.144443426691418,2.5590485768723634,0.2816582007370775,2.1168714279258394,-0.9038284530626144,0.536208392277003,0.2595296234132007,-1.1851093116211353,0.9759109241973011,-0.5268563166051771,0.0952116186367341,-0.4915511461056879,-0.8516224043804058,-0.6872997763000788,0.24471621546390027,-0.09663454290625081,-0.17243436798578873,0.3816279294331144,0
1781,-0.12578285890275362,-1.6352252777023195,0.38882627622055155,-3.447976430363469,-0.3766366559408497,-0.23173247022351737,-0.385277443738379,-1.858305526279234,0.40671156600436936,0.7536297599371222,2.013604428304151,0.20299339705867395,0.1379091327172373,-0.25691059686372414,0.4302268365904775,-0.016784362293599264,-0.41644000305788537,0.20447918803549245,1
1782,1.0548715144028187,2.367937100775779,-0.5869294869099144,-0.7770360151510108,0.19379578274252923,1.5235655026261183,0.43825670224412755,0.7692034298380271,-1.2594173996974372,0.45127117783189863,0.6899650746360306,1.3412146032572945,-0.17014739551017644,0.3065104071553751,0.4367278304670327,-0.7066588761612326,-0.561419379696729,0.49420973571022053,0
1783,2.174158948221113,1.552901455626393,0.10653267111018176,1.117749546991471,0.3629181131567155,-0.39017464687094855,-0.9342993195100175,-0.9223802243175598,-0.16577440206613603,-1.6305495799144063,0.03704326666044141,-0.5219071204080659,0.11161677780921002,0.7628548174489297,0.7684221820153332,-0.1364848950605767,0.0024607929032271834,0.36032137417155996,1
1784,-0.03299396021151525,-2.1684839297166536,1.1239981092489417,-1.8835159507774593,-0.37827245282718286,0.6429676468383115,1.9080003868455215,0.4185307144729387,-0.5922973861225902,0.3407786372640255,-0.5634071624423238,-0.1363343590951051,0.7825580085151732,-1.405432349595263,0.4741022127033489,-0.3242958663820168,-0.1120510286329245,-0.4419946913212007,1
1785,-1.0200685569261838,-0.9905075815417591,0.830086470559713,-0.12936806992588756,-0.1723139103416751,-0.8226060705613248,1.154068943126343,1.095958523613259,0.1436863574023522,0.21393681766614575,-1.296594498847205,-0.39240043185469725,-1.164569772806229,0.20943484292487372,0.527341321567499,-0.07910911895677408,-0.29764187743743736,0.1274121758297147,0
1786,0.7413506957426816,-3.219332581993084,-0.46099247377712854,0.7263043612478675,-0.24729201077876214,1.143881041044837,-0.1263574805253327,0.20435203690325063,0.27751066953405773,0.5749015329047591,1.9302741224815845,0.2174398098750938,0.07304615998518288,0.899597250556003,-0.8084815689164334,0.22128573158068485,0.15140260722052015,0.2450138818902013,0
1787,-0.2002640605242495,2.2284362555927335,-1.294457775532124,-1.0454337038630237,-0.3675421029969142,0.8992433604019584,-0.9406014809578213,1.6368728389753995,0.15049409944985695,0.3077284765865548,0.7309956652735916,-0.44360003835128115,2.139065692856493,-0.5914269644239099,-0.12291942498447521,-0.9623855237940028,0.2915598343646196,0.4517102133311375,1
1788,0.29048869004260824,-1.7547351765749313,1.2765197479786676,-0.0957280782459443,0.607597892545863,-1.6140298224303469,1.4074537027538068,2.0381894617734417,0.7072048395681853,0.536518240289178,0.21088922846519975,-0.07374872258062257,-0.3841533897196421,-0.19586564489036937,0.1577273503696078,-0.3993741927534614,-0.0912334870421579,-0.2561254750719681,1
1789,-0.8069238202257283,-0.40680270746976954,2.0594692418104166,-1.3811004592266622,1.284879897054454,-0.6978294160459317,-0.07977468455215624,-0.585744856899405,0.31782762252270047,0.3565930468293553,1.7527453897941934,0.3355397772081385,-0.0574471634397626,-0.46854895807809216,0.6643150077298453,0.4069807093471164,-0.7109065324790121,0.193303162973087,1
1790,0.3627076979658272,-0.8974233361080324,0.158628416307945,1.1460673357819913,1.1284291719532442,0.9111440417459921,0.8258227918485186,0.008979980242857538,-1.1211738962902702,0.8398313602365106,0.4039948216513903,-0.8923856480020118,0.4732395592954039,-1.040051540174244,-0.22319103066423202,0.6554642924751948,-0.26188955372092393,-0.4806829518200081,0
1791,1.154939499414287,2.06027562457762,-0.8614132540704179,-0.9653785375067616,-0.10876355305988274,1.560211521540917,0.9348540509270805,-0.44198554647794935,-0.9388275541338221,0.6812810838588398,0.46398500748766225,0.6681069028199834,0.1335805253974784,0.541297385780195,0.6634164390780286,-0.46955304377267465,-0.40013784055778406,0.5269151871173211,1
1792,-0.8560849527058888,2.8145750002153367,0.49048827412818313,0.12429369945887148,0.6648078883598392,0.2831182389760597,-0.022523704648776493,0.9240690827043685,0.5990817772678474,0.4825385211946619,0.07785249413000897,-1.1432501756459095,1.7408873270712546,-0.5860658563552827,-0.4550692966434165,-0.6801545809517201,0.26273422228974275,0.45629960012592646,1
1793,0.40614311181685453,1.3924535987879738,0.5913953294562644,1.0738094299492473,-0.43021032538259346,0.24943028035838077,0.22157571465653278,-2.0012884869791803,-0.8593897428959894,-0.33521864685921154,-0.5677946433337384,-0.3065248509947819,0.0877812633911512,-0.2825628668817438,-0.28991771727109883,0.09745116048276788,-0.5370025443040299,0.2336476947815935,1
1794,-1.3203314420502519,1.6550590905383826,-0.6461314960472597,0.8820820508626716,-0.8295560328487578,2.3005948629534134,-0.17978666465641197,-0.31335133980448276,-0.6573055099745058,-0.07732461832103532,-0.8152403409426264,0.31889117238061265,-0.7289489125916583,0.23414164373145502,0.3215337115598754,-0.21696153018112202,0.2952011678265714,0.15993764742930364,0
1795,1.988362255266752,-2.251059205946783,0.341666289285963,-2.1588607967831965,1.11365818953921,0.35770877107820437,-0.3335594044661873,1.117736468766296,0.5148552772463154,-0.45016010651692934,0.4109901980896676,0.894550525229559,-0.06366364426708043,0.6597257843211319,0.17940976482253243,-0.3037153460901041,-0.19081947252663048,-0.4767760777438529,0
1796,4.206887592172636,0.21245700480542698,-1.5958434003765682,0.6986010734977607,0.6298248398755626,-0.5955488968669578,-1.0553230671650458,0.2139324241766039,0.63444161151281,0.2097955523611923,0.17744500821672524,0.46283671113954505,0.1905769537715586,0.9205757144571647,-0.08053128382295834,-0.09972544721168856,-0.4433845621038548,0.008469566890582682,1
1797,-2.1036838522601493,2.6089123148555164,-0.3715666735028425,-0.097635259452845,1.4132706290740389,0.8855886978932082,-0.6559734956009271,0.1371087023785985,-0.3199559026180209,-0.3066977276428837,0.5106606591169699,-0.034540596846423965,0.20645490410014922,-0.39598065055954035,-0.7231572489369157,-0.8695150021219237,0.008810851484232298,-0.35707420315644683,1
1798,-1.8968915178500252,-1.8863599751550972,-0.0741300097708065,0.7298838581836247,-1.1659355617488638,-0.34597658517510527,-0.5206875739461928,-0.591809996111659,0.4099437542117087,1.217977578339894,-0.6429449779373804,1.5660521636660205,-0.6847673388318952,0.13404950427796627,0.4577020432583902,-0.22308301299146827,0.11530176780461437,-0.4235104340705387,0
1799,-1.5239422987083417,0.915334536985751,0.5964301625291324,0.45089214519459525,-0.690365701149677,-0.7547084224425358,-0.6662285116988803,-1.4037003431300585,-0.4249360878652442,0.5378162472985194,-0.2688374291789674,0.5217890559504179,0.6648793242191534,0.2850422927268897,-0.2739324987986532,0.545853161664239,-0.29455623434357137,0.5219190143221937,0
1800,3.4128779054500407,0.2899689970198513,0.13701979817590254,0.7074250575404865,0.9273381144416739,-1.387730103170667,-0.7506806745396079,-0.9810378014196744,0.6518412053816768,0.5481331269479828,-0.4665042991981098,-0.13721121541717982,0.06973589902782196,0.6782296926388136,0.21162143481763324,-0.4704226675033894,-0.30162454697005797,-0.001690475533991878,0
1801,0.7887166211227973,1.2558677628199695,0.10091000105557392,0.7614962583987112,-0.6433294650895074,0.6762517244544842,0.20287080895715592,-1.6837530265211575,-0.813827633043618,-0.7439084020021246,-0.4152913900979931,-0.29566293449729486,0.6562904991033556,0.20564836199632677,0.36029337049744503,0.8516535256570152,-0.5098857892330368,0.22832335821240277,0
1802,-1.7142098858788035,1.4458865875838514,0.2807265635905346,0.2454589205064315,-0.9767321389610469,2.080783683460069,1.0255854085440481,0.1880974623947507,0.017897442442468655,-0.32550039110421364,-1.652495490843088,0.6727561245585363,-0.7896166296424584,-0.17424143681812476,0.3290804031900203,-0.7611949996504371,0.21441388963374894,0.22549930584704259,1
1803,0.24630068502116145,-0.598743282130231,-1.9864878603757494,-0.5498479547984434,0.4788384201068038,-0.2763087210817322,-0.619219653955022,0.9465043196245362,-0.22453139335584302,-1.4913346217027905,1.3160781613793644,-0.6651150534357865,-0.747596096877879,-0.2599802949310481,0.10869477399744572,-0.17608190310772717,-0.5087876300517935,-0.9978079662208462,1
1804,2.026621461504422,-2.8979527667483906,0.2994128139704485,-2.781155968233496,0.494199484991806,0.19871981910869033,-0.04466351605119245,-0.7356757321035968,0.667284473015528,-0.030509498023488468,0.27524304218785256,0.055431781746707,-0.02988227329492886,0.9514643243749122,0.12920448836974663,-0.22696668040794313,0.05561334698601369,-0.42556456803640846,1
1805,-1.1763914187837754,0.3928457405178279,-0.26858442801569093,-0.7869028857744325,-1.5134318036735996,-0.43692430099547347,-1.005107884455581,-0.6979920079245523,-0.38022384786372504,0.3489812431736755,0.09775366932903823,1.0674238532605798,0.5725840997911912,0.6219218672558421,-0.7705008434049057,0.6244814177568176,-0.31787928415289,0.5581647953599961,0
1806,1.7996776825769778,0.7591991634762316,-0.5693376842012015,1.1432943033237348,0.06471294756324969,0.45512804354419706,-1.254265362004279,-0.2807484867742617,0.2021285236254101,-1.2008989354048016,-0.8553571230806984,-0.3719416925001219,0.5267652120433712,0.07054946447133789,0.15590501402392848,0.0392363784150349,0.005057413175458412,0.2060726357732197,1
1807,-0.8686035669628462,-1.220756641568376,0.14923980016594024,-0.2770176257741602,0.2643247299944202,-0.41734882042343013,-0.4779275687757657,0.10576112826900394,0.41977562400016155,-0.17777234840464634,-0.6030213759546073,-0.29148477394587724,-0.516615280977648,-0.117184493582625,0.5206953708589181,1.0985142888450437,-0.46858301148797316,0.2568443427555473,1
1808,0.02146975688391901,-0.9212455740038235,1.1182134424446997,0.8237505473557156,0.4805666349043488,1.1115055205913529,0.7147355849310608,1.0336908678890169,-0.13938450397710567,0.9770411075161047,-0.5224319497280419,-0.8835380267430675,1.2223055591493956,-0.7477940274554477,-0.5771497237961473,-0.07776526554843703,-0.2586559914117092,-0.15979499127594718,1
1809,-2.151346605977838,2.5781068960587876,0.24887576566542113,-0.011461622601814827,1.5164522406788992,0.9043320416380934,0.7031834737312335,-0.7315530075536124,0.27344338282105,-0.3604595384872735,-0.31577915084209246,-0.6991914775540664,0.7295260763985072,-0.3697832977800898,0.07868970409606979,-0.6629259377584963,0.17346737410560417,-0.2844764362080702,1
1810,-0.15254101083474503,1.7746623056753943,0.9698603681282433,-1.847819328152147,-0.46041546468296807,-0.9121744690249136,-0.05215870971556253,1.3100056287074933,-0.14920326176145499,-0.5362016087670701,-0.6810378220955405,-0.6225948848858871,-0.197011487522936,-1.4176404045905338,-0.3773575947369024,0.9116051074234558,-0.3540347371811357,0.2460439628093775,1
1811,-3.9235253049978347,0.2916465942732002,1.5790419886618623,-0.023345415384880927,0.6006981711259055,-0.6873087721019008,-0.8353639374952071,1.51759775392593,0.4434147124073318,-0.2853388655563816,0.21003668201628714,-0.7592635547227605,1.2036046018388455,0.9284215777932409,0.3291477329377507,-0.20501866354393444,0.35059436784714604,0.2626192922367682,0
1812,1.658178791141756,-0.7358596490568774,0.26680664279414856,0.8338838581514211,0.8516845655363582,-1.524052975489039,0.22870865620324266,-0.12349663693949693,0.17555222748123744,0.6079648560117702,-0.25837648156359355,0.09946305368523477,0.34207708211684135,-0.7058026452736059,0.5481554836512627,-0.047712895161159834,-0.11398221014240349,-0.2658339790969,1
1813,-0.4183755015688513,-1.723282119498543,-2.9043916323956016,1.7577875117127866,-1.1597310897534177,1.0607063789904851,-0.07366761344866794,-1.0197839083877727,0.738150580846641,1.3145887349865746,-0.23021235405789658,1.1263953879089563,0.01789624819676692,0.4038476319493989,0.6735582995927345,0.4320813331922249,0.126485978980299,-0.31697900168492193,0
