,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
2115,-0.12361517689893659,-0.044794002242152464,0.3669502827061813,0.049999003487792515,0.023747319165526803,0.1223335932930405,0.03059936196466817,0.2740338960696368,0.21046961813667753,0.3215746521695141,-0.10149124291395117,0.4536427697862715,0.07144507582241022,0.1350006594566069,0.057720394495552274,0.12551030530117374,0.021566429262290465,0.45052705142391647,0
2116,-0.11999854037090762,0.07239349775784754,0.20999376096705086,0.22111011459890362,0.25064949307857026,-0.3389707545330465,0.17321681162909752,-0.13405433922448073,-0.04220789915122947,0.04087289778354919,0.06832007784076555,0.28481160095510205,-0.06595950433026154,0.09088301239778329,-0.10315136855935209,-0.04992829119005421,-0.10588455112986594,0.26870886960573304,0
2117,-0.03591174109423495,-0.12487212724215246,0.15390680444531174,0.15444344793223697,0.20309514525248334,-0.4611446675765247,0.09771345592439973,0.5240338960696372,0.0008010399616057984,0.04087289778354919,0.058886115576614495,0.3497466658901667,-0.19573049669667386,-0.22896992877868771,-0.07994433504304022,-0.15519144908479116,-0.2137276883847682,-0.23778463688777263,1
2118,-0.18328967961141396,-0.09850493974215246,0.17521115227139866,0.12333233682112588,0.1704864496003094,-0.3524490154026117,0.19502889216601038,0.22991624901081387,0.09757115296548491,0.05841675743267205,0.11548988916152036,0.4406557567992584,-0.407562557765376,-0.13705816407280524,-0.08922714844956503,0.020247147406437016,-0.15490415897300325,0.281695882592747,1
2119,-0.05037828720635068,0.14270599775784754,-0.4556584129459926,-0.26555655206776296,-0.06320920257360357,0.10015968024956223,-0.07174963132392254,-0.11199551569506883,-0.13582171097827966,0.05841675743267205,0.021150266520011174,0.02507134121484178,0.11533820559340258,-0.023087575837510865,-0.0010404210875798459,-0.08501601048829993,-0.06666886485535628,0.12585172674859157,0
2120,0.04817505818243778,0.14270599775784754,-0.4556584129459926,-0.15222321873442962,-0.0075026808344730855,-0.1002751023591334,-0.17745432931049965,-0.08993669216565714,-0.18198695126794392,0.6198202662046018,-0.29488746932904575,0.31078562692912826,-0.14420377913942184,-0.2951463993669228,-0.0704830059940823,0.3535804807397703,-0.09608062956123897,0.2557218566187217,0
2121,0.11689115221498753,0.07532318525784754,-0.015658412945992572,-0.13222321873442966,0.20309514525248334,-0.4611446675765247,-0.15899795347157353,-0.3840543392244805,-0.007627324719377271,-0.22228499695329307,-0.18639690329130998,0.16792848407198502,-0.30069232875774254,-0.023087575837510865,0.014740361703512173,-0.5060686420672473,-0.16961004132594482,0.07390367480053917,1
2122,0.022858602486235224,0.14270599775784754,-0.4556584129459926,-0.2533343298455408,0.15010601481770086,0.2218988106843448,0.015498690823728456,-0.13405433922448073,-0.13135306134833968,0.18122377497653164,-0.08262331838564951,-0.2866169704734691,0.13251377811248666,0.11294183592719498,0.07007790743015002,0.4237559193362617,-0.002943374659278075,0.24273484363170772,1
2123,0.054504172106488336,0.14270599775784754,-0.39000623903294906,-0.0366676631788741,0.2139647104698747,-0.173318580620003,0.0037537243807754805,0.3659456607755195,0.01907983908456068,0.2864869328712686,-0.04017048819697022,0.5185778347213361,-0.06405110738369679,-0.25102875230809896,-0.03598572187923915,0.31849276144152455,-0.14019827662006212,0.26870886960573304,1
2124,-0.1272318134269655,0.18274506025784754,0.0012981087931378532,-0.2133343298455408,-0.13114398518229925,0.26929011503217093,0.10106916062238613,-0.20390728040095107,0.0137384063237731,-0.18719727765504734,0.021150266520011174,0.05104536718886887,0.016101564372028476,-0.3429405170139814,-0.047454488120203586,-0.12010372978654543,-0.1303943550514347,-0.029992429095564765,0
2125,-0.10101119859875574,-0.03795806474215241,-0.15522363033729697,-0.08666766317887409,-0.20043746344316885,0.1440727237278231,-0.16570936286754667,-0.31420139804800995,-0.07706595060961607,0.11104833638004041,-0.06375539385734763,0.07701939316289419,0.15350614452470046,0.2489712476919006,-0.056737301526728345,0.19568574389766497,-0.03725710014947403,0.39857899947586317,1
2126,-0.11005278991882805,-0.08971587724215246,0.17999376096705083,-0.0744454409566519,0.006084275687265939,-0.09157945018522035,0.21684097270292324,0.4541809548931667,-0.0690884860967515,0.12859219602916327,0.030584228784161782,0.8822141983576994,-0.02779156539896377,-0.023087575837510865,-0.045208646167012145,-0.2604546069795279,-0.051962982502415156,-0.172849571952708,1
2127,-0.1272318134269655,0.14270599775784754,-0.4556584129459926,-0.013334329845540782,0.20309514525248334,-0.4611446675765247,0.09100204652842658,0.046092719599048926,0.0030555408021979424,-0.29246043554978407,-0.04017048819697022,0.1939025100460121,-0.06405110738369679,-0.387058164072805,-0.09132326760587706,-0.2604546069795279,-0.24313945309065044,-0.4066158057189412,0
2128,0.172949018399436,0.02258881025784748,0.34868941314096397,-0.0966676631788741,-0.0007092025736035734,-0.16549249366348123,-0.12208520179372118,-0.06787786863624501,-0.16048248171152635,0.30403079252039145,-0.054321431593196357,0.20688952303302433,0.09052904528805883,-0.07088169348456952,0.08250489957114282,-0.15519144908479116,-0.06666886485535628,0.12585172674859157,0
2129,-0.058515719394415744,0.35950287275784765,-0.35565841294599254,-0.06444544095665194,0.07673644960030951,0.22581185416260574,0.17825036867607746,-0.13405433922448073,-0.04501735404489049,0.04087289778354919,0.07303705897284085,0.28481160095510205,-0.07168469516995624,0.09088301239778329,-0.10515765403753652,-0.04992829119005421,-0.10588455112986594,0.26870886960573304,1
2130,0.03370851207032205,-0.11412993974215246,0.2182546305322683,-0.1566676631788741,-0.06320920257360357,0.21711620198869264,0.02556580491768823,0.2740338960696368,0.20602998571212672,0.3215746521695141,-0.10149124291395117,0.4536427697862715,0.07717026666210491,0.1350006594566069,0.054656459351568654,0.12551030530117374,0.0166644684779772,0.45052705142391647,0
2131,-0.16791897436729097,-0.07506743974215246,0.09303723922792045,-0.0688898854010963,0.20309514525248334,-0.4611446675765247,0.09100204652842658,0.5240338960696372,0.0030555408021979424,0.04087289778354919,0.058886115576614495,0.3497466658901667,-0.1880969089104143,-0.22896992877868771,-0.08210034331810401,-0.15519144908479116,-0.2137276883847682,-0.23778463688777263,0
2132,0.07710815040666918,0.14270599775784754,-0.4556584129459926,-0.0688898854010963,-0.21538311561708187,-0.3559272762721769,0.09771345592439973,0.4799162490108134,0.11907562252190262,0.25139921357302286,0.06360309670869024,0.4796167957602959,0.3443458391811888,0.2710300712213123,-0.012928411159806752,-0.08501601048829993,0.1294095665171925,-0.04297944208257787,1
2133,-0.05399492373437964,-0.19225493974215246,0.30564593488009434,-0.22333432984554075,0.20309514525248334,-0.4259272762721769,0.008787281427755311,0.3659456607755195,0.015895523400245026,0.2864869328712686,-0.035453507064894696,0.5185778347213361,-0.20145568753636844,-0.09294051701398165,-0.16049519976417426,0.6167383754766123,-0.31176690407104257,0.30766990856677323,1
2134,0.10423292436688619,0.04309662275784759,0.35303723922792046,-0.06777877428998524,-0.2181005069214297,0.17015968024956218,-0.0667160742769427,-0.11199551569506883,-0.1380130680083464,0.05841675743267205,0.025867247652086478,0.02507134121484178,0.24510919795981467,0.45117713004484217,-0.049820108310898614,0.12551030530117374,0.026468390046604173,0.8790984799953444,1
2135,-0.07026978811050977,0.14270599775784754,-0.4556584129459926,0.1122212257100148,-0.0360352895301253,0.27450750633651866,0.3007335901525876,0.2740338960696368,-0.010640440635719006,-0.0819341197603104,0.12964083255774672,-0.03986372372022284,-0.4113793516585058,-0.13705816407280524,-0.09132326760587706,0.020247147406437016,-0.15490415897300325,0.281695882592747,0
2136,-0.1055319942587919,0.14270599775784754,-0.4556584129459926,-0.15444544095665186,-0.08358963735621233,-0.2911446675765247,0.10106916062238613,-0.020083750989186355,-0.0022858919585896365,-0.0819341197603104,-0.059038412725272105,0.1289674451109466,0.22030003765447115,0.22691242416248936,0.09313521814958253,0.05533486670468252,0.11470368416425136,0.43754003843690337,0
2137,-0.1841938387434212,-0.033075252242152464,0.1878198479235727,-0.12444544095665189,-0.008861376486647032,0.11798576720608389,0.14469332169621163,0.2519750725402251,-0.05035878680567807,0.1987676346256545,-0.035453507064894696,0.4016947178382182,0.016101564372028476,-0.13705816407280524,-0.1170755886691392,0.1781418842485421,-0.09117866877692526,-0.28973268883582415,1
2138,0.060833286030539,0.30969818525784754,-0.15131058685903603,-0.15888988540109633,-0.3159265938779514,0.45276837590173613,-0.1707429199145265,-0.31420139804800995,-0.0796339471292255,0.11104833638004041,-0.06847237498942316,0.07701939316289419,0.10770461780714291,0.4769124241624889,0.09774668029346895,0.24831732284503333,0.055880154752486866,0.4765010773979409,0
2139,-0.12632765429495824,0.17493256025784754,-0.36391928251121,-0.125556552067763,0.20309514525248334,-0.38244901540261167,0.09603560357540641,0.046092719599048926,-2.6055021333404316e-05,-0.29246043554978407,-0.04017048819697022,0.1939025100460121,0.12678858727279174,0.11294183592719498,0.0715559401685752,0.4237559193362617,-0.00784533544359134,0.24273484363170772,0
2140,0.05360001297448114,-0.08483306474215246,0.023037239227920447,-0.030000996512207445,0.24385601481770075,-0.18244901540261171,0.0792570800854735,0.1380044843049314,0.06181130117086153,0.12859219602916327,0.016433285387935426,0.4536427697862715,0.008467976585768922,-0.3429405170139814,-0.049820108310898614,-0.12010372978654543,-0.14019827662006212,-0.029992429095564765,0
2141,-0.04495333241430727,-0.16393462724215246,0.2539068044453117,-0.21222321873442962,-0.29826355039969055,0.2997248976408666,0.020532247870708398,0.2740338960696368,0.20164727165199325,0.3215746521695141,-0.1062082240460267,0.4536427697862715,0.10197942696744844,0.5210300712213127,-0.0017544836573125666,0.037791007055559656,0.060782115536800574,0.34663094752781165,1
2142,-0.019636876718104712,0.04309662275784759,-0.3073975433807752,0.18222122571001476,0.20309514525248334,-0.4611446675765247,-0.02309191320311721,-0.020083750989186355,-0.04779079028606864,-0.25737271625153835,-0.04488746932904575,-0.16973385359035298,-0.15183736692568128,-0.07088169348456952,-0.14204935118862838,0.3009489017924019,-0.07157082563966999,0.2037738046706693,1
2143,-0.058515719394415744,-0.15221587724215246,0.1356459348800944,-0.040000996512207454,-0.1854918112692558,-0.27418814583739426,0.09100204652842658,-0.06787786863624501,0.09385989773558712,-0.15210955835680162,-0.04960445046112105,0.1289674451109466,0.19930767124225757,-0.13705816407280524,-0.04299159705937439,0.037791007055559656,0.06568407632111428,0.281695882592747,1
2144,-0.07659890203456043,0.19446381025784754,0.1312981087931379,0.19999900348779254,0.17456253655683124,-0.3211446675765247,-0.05497110783398962,-0.3840543392244805,-0.10616991116518959,-0.25737271625153835,-0.2335667146120648,-0.40350008735658616,-0.1938220997501089,-0.22896992877868771,-0.08422871046143621,-0.15519144908479116,-0.2137276883847682,-0.23778463688777263,0
2145,0.0038712607140833355,0.21106537275784754,-0.054788847728601264,0.13777678126557025,0.20309514525248334,-0.38288379801130734,-0.13047446353868764,-0.29214257451859826,-0.08216923031737489,0.3566623714677598,-0.09677426178187565,0.25883757498107673,-0.2968755348646126,-0.023087575837510865,0.01657312229915936,-0.5060686420672473,-0.16470808054163089,0.07390367480053917,0
2146,-0.16701481523528378,-0.1981143147421525,0.4147763696627031,0.18222122571001476,0.20309514525248334,-0.4611446675765247,0.0037537243807754805,0.3659456607755195,0.02329855030964134,0.2864869328712686,-0.03073652593281917,0.5185778347213361,-0.1938220997501089,-0.09294051701398165,-0.1575391342873239,0.6167383754766123,-0.30686494328672886,0.30766990856677323,1
2147,0.07077903648261863,0.14270599775784754,-0.40348449990251434,0.18222122571001476,0.20309514525248334,-0.4611446675765247,-0.07174963132392254,-0.11199551569506883,-0.14017650966223383,0.05841675743267205,0.021150266520011174,0.02507134121484178,0.24892599185294462,0.45117713004484217,-0.04757349854849241,0.12551030530117374,0.026468390046604173,0.8790984799953444,1
2148,-0.09558624380671232,-0.15319243974215246,-0.3247888477286013,-0.006667663178874128,0.20309514525248334,-0.4611446675765247,-0.04993755078700979,-0.24802492745977445,-0.03717640467168304,0.3215746521695141,-0.13451011083847986,0.27182458796808806,0.1191549994865323,-0.20691110524927558,0.007409319320923424,-0.19027916838303688,0.006860546909349341,0.04792964882651385,0
2149,0.06806655908659687,-0.10827056474215246,-0.08087580425034041,-0.10888988540109634,-0.20723094170403836,0.37842054981477957,0.10610271766936619,-0.020083750989186355,-0.005333247828526233,-0.0819341197603104,-0.059038412725272105,0.1289674451109466,0.2126664498682117,0.22691242416248936,0.08988354612504718,0.05533486670468252,0.10980172337993765,0.43754003843690337,0
2150,-0.06755731071448812,-0.13366118974215246,0.11042854357574655,0.07666567015445913,-0.05233963735621222,0.4127683759017362,0.14972687874319168,0.2519750725402251,-0.05309798309326147,0.1987676346256545,-0.03073652593281917,0.4016947178382182,0.008467976585768922,-0.13705816407280524,-0.10976911618142293,0.1781418842485421,-0.09608062956123897,-0.28973268883582415,0
2151,0.005679578978097843,0.06751068525784754,0.05303723922792053,-0.2333343298455408,-0.042828767790994815,0.3045075063365187,-0.17409862461251313,-0.31420139804800995,-0.08216923031737489,0.11104833638004041,-0.07318935612149824,0.07701939316289419,0.11342980864683783,0.4769124241624889,0.09446544761416514,0.24831732284503333,0.055880154752486866,0.4765010773979409,1
2152,0.04003762599437266,0.14270599775784754,-0.4291366738155578,0.18222122571001476,0.20309514525248334,-0.4611446675765247,-0.05497110783398962,0.0938868372461078,-0.11147710397238236,-0.046846400462064675,-0.10149124291395117,0.27182458796808806,-0.18618851196384945,-0.387058164072805,-0.010918286635548502,-0.2253668876812826,-0.19902180603182706,0.16481276570963,1
2153,-0.07117394724251702,0.14270599775784754,-0.4556584129459926,-0.15555655206776303,-0.2099483330083862,0.4127683759017362,0.10106916062238613,0.046092719599048926,-0.0030683948471126876,-0.29246043554978407,-0.035453507064894696,0.1939025100460121,0.13251377811248666,0.11294183592719498,0.06846242706127259,0.4237559193362617,-0.002943374659278075,0.24273484363170772,1
2154,0.06897071821860412,0.049932560257847536,-0.23304971729381865,0.025554559043348135,0.08352992786117902,-0.14810118931565514,0.08429063713245322,0.1380044843049314,0.058353065857787545,0.12859219602916327,0.011716304255860122,0.4536427697862715,0.0027427857460743388,-0.3429405170139814,-0.05215540003761038,-0.12010372978654543,-0.14019827662006212,-0.029992429095564765,0
2155,-0.014211921926061355,0.14270599775784754,-0.4556584129459926,-0.1800009965122074,0.20309514525248334,-0.42157945018522036,0.013820838474735253,0.2740338960696368,0.20259377737556916,0.3215746521695141,-0.11092520517810245,0.4536427697862715,0.10770461780714291,0.5210300712213127,0.00017166601327206488,0.037791007055559656,0.07058603710542755,0.34663094752781165,0
2156,0.09609549217882118,-0.0018252522421525197,-0.1200062390329491,0.17111011459890368,0.16505166699161383,0.1049422889452144,-0.02812547025009693,-0.020083750989186355,-0.0452555070979192,-0.25737271625153835,-0.04960445046112105,-0.16973385359035298,-0.14420377913942184,-0.07088169348456952,-0.14379342981997006,0.3009489017924019,-0.06666886485535628,0.2037738046706693,0
2157,-0.028678468038177085,-0.1961611897421525,-0.31652797816338385,-0.04444544095665193,0.08488862351335297,-0.3172316240982639,0.08429063713245322,-0.06787786863624501,0.09550341550813712,-0.15210955835680162,-0.054321431593196357,0.1289674451109466,0.19358248040256287,-0.13705816407280524,-0.045355508018728286,0.037791007055559656,0.06568407632111428,0.281695882592747,1
