,home_pitcher_curr_era,home_pitcher_prev_era,home_pitcher_prev_ip,away_pitcher_curr_era,away_pitcher_prev_era,away_pitcher_prev_ip,home_team_curr_win_pct,home_team_prev_win_pct,home_team_curr_fir_avg,home_team_prev_fir_avg,home_team_curr_slg,home_team_prev_slg,away_team_curr_win_pct,away_team_prev_win_pct,away_team_curr_fir_avg,away_team_prev_fir_avg,away_team_curr_slg,away_team_prev_slg,label
2127,0.1322618574591104,-0.23327056474215246,-0.3291366738155578,0.032221225710014845,-0.015654854747516656,0.40059446285825784,-0.0667160742769427,-0.27008375098918636,0.006177157350710116,-0.46789903204101224,0.058886115576614495,-0.2866169704734691,-0.008707595933314938,0.3151477182801361,0.06858067946135571,0.020247147406437016,0.05097819396817316,0.2037738046706693,0
2128,-0.02054103585011191,0.061651310257847536,0.2182546305322683,-0.021112107623318555,-0.1012526808344732,0.3697248976408666,0.13462620760225197,-0.27008375098918636,0.08317703221401185,0.2864869328712686,0.11077290802944506,0.1939025100460121,-0.05832591654400199,-0.03411698760221693,0.14284318671355378,0.06546889743367884,0.055880154752486866,-0.30271970182283814,0
2129,-0.206797817043602,0.015752872757847536,0.30999376096705084,-0.23222321873442964,-0.1854918112692558,0.47015968024956223,-0.018058356156137156,0.11594566077551949,-0.04501735404489049,0.12859219602916327,-0.02130256366866834,0.18091549705899812,0.23175041933386054,0.30779477710366554,0.037797672422944684,0.012510414269245873,0.11960564494856507,0.1518257527226169,0
2130,-0.19504374832750798,-0.27819243974215246,0.1921676740105292,-0.023334329845540736,0.20309514525248334,-0.41766640670695954,0.23194164384386284,0.22991624901081387,-0.018310190240952484,0.2689430732221457,0.07303705897284085,-0.10479878865528747,-0.21290606921575772,0.1350006594566069,-0.09132326760587706,-0.43589320347075605,-0.2137276883847682,-0.25077164987478573,0
2131,0.019241965958206264,0.11438568525784754,0.17999376096705083,0.005554559043348117,0.0984755800350921,-0.373318580620003,-0.08349459776687562,-0.29214257451859826,-0.06638308508804086,-0.046846400462064675,-0.13451011083847986,-0.35155203540853375,0.07144507582241022,-0.13705816407280524,-0.0037054868720337586,0.2307734631959107,0.09999780181131024,0.5154621163589811,1
2132,-0.04043253675427111,-0.12877837724215246,-0.1034844999025143,-0.006667663178874128,-0.04554615909534271,-0.24723162409826385,0.19502889216601038,0.0718280137166959,-0.004575077427498686,0.11104833638004041,0.2617163042558597,-0.0009026847591826481,-0.008707595933314938,-0.1591169876022167,-0.07066152163651546,0.2307734631959107,-0.1303943550514347,-0.159862558965694,0
2133,-0.05489908286638684,-0.061395564742152464,0.3234720218366161,-9.965122074184762e-07,0.20309514525248334,-0.4611446675765247,0.10106916062238613,0.0718280137166959,-0.007627324719377271,-0.3626358741462755,0.09662196463321826,-0.156746840603339,-0.014432786773009632,-0.001028752308099179,-0.14204935118862838,-0.12010372978654543,-0.0176492570122192,-0.22479762390075864,1
2134,0.24528174896001465,0.14270599775784754,-0.4556584129459926,0.08666567015445914,0.20309514525248334,-0.4611446675765247,-0.11537379239774803,0.1380044843049314,0.09385989773558712,-0.29246043554978407,0.06360309670869024,-0.0009026847591826481,-0.08313507684934562,-0.287793458190452,-0.07066152163651546,-0.4288102787676941,-0.022551217796532907,-0.4325898316929674,0
2135,-0.07750306116656769,0.023565372757847536,0.026950282706181328,0.007776781265570298,0.09032340612204864,-0.29549249366348124,-0.17409862461251313,-0.2259661039303632,-0.03717640467168304,-0.3626358741462755,-0.059038412725272105,-0.42947411333061236,0.19549087734912762,0.3151477182801361,0.05163205885460409,0.5290190772309984,0.1441154488701336,0.11286471376157847,0
2136,-0.11457358557886421,0.005010685257847536,-0.1591366738155578,0.2011101145989036,0.20309514525248334,-0.4128837980113073,0.14469332169621163,0.2740338960696368,-0.04501735404489049,0.4443816697133741,-0.054321431593196357,0.5705258866693876,-0.06977629822339126,0.17911830651543004,-0.010918286635548502,0.28340504214327905,-0.056864943286728864,0.11286471376157847,1
2137,0.055408331238495645,-0.18248931474215246,-0.17739754338077518,0.18222122571001476,0.20309514525248334,-0.4611446675765247,-0.11537379239774803,0.1380044843049314,0.09385989773558712,-0.29246043554978407,0.06360309670869024,-0.0009026847591826481,-0.08313507684934562,-0.287793458190452,-0.07066152163651546,-0.4288102787676941,-0.022551217796532907,-0.4325898316929674,0
2138,-0.08835297075065446,0.14075287275784754,-0.22870189120686213,-0.10222321873442969,-0.022448333008386168,0.33972489764086655,-0.006313389713184292,0.3181515431284606,0.07783559945322438,0.02332903813442655,0.04473517218038858,0.20688952303302433,0.22030003765447115,0.06882418886837138,-0.008316949015920228,0.10796644565205088,0.26666446847797676,-0.0040184031215376725,0
2139,0.08886221912276326,0.21790131025784754,0.040428543575746545,0.05444344793223699,-0.17598094170403838,-0.14375336322869864,-0.15899795347157353,-0.06787786863624501,0.01907983908456068,-0.13456569870767876,-0.011868601404517287,-0.10479878865528747,-0.014432786773009632,-0.1591169876022167,-0.07287741903033107,0.2307734631959107,-0.1303943550514347,-0.159862558965694,1
2140,-0.21403109009965987,0.11340912275784754,-0.29870189120686214,0.022221225710014725,-0.2806005069214297,0.41798576720608394,0.047377885454600976,0.11594566077551949,-0.10377311441355414,-0.3626358741462755,0.040018191048312834,0.32377263991614136,0.10770461780714291,0.49897124769190104,0.02857474813517169,0.3360366210906474,0.10489976259562395,0.1518257527226169,1
2141,0.012008692902148399,-0.06530181474215246,0.2312981087931379,0.0011101145989036443,0.20309514525248334,-0.4481011893156552,0.06247855659554058,-0.13405433922448073,-2.6055021333404316e-05,0.23385535392390022,0.09662196463321826,0.5185778347213361,-0.052600725704307405,-0.03411698760221693,0.1392498395884474,0.06546889743367884,0.060782115536800574,-0.30271970182283814,0
2142,-0.11005278991882805,0.18079193525784754,-0.13304971729381865,0.014443447932237008,-0.23304615909534274,0.49146402807564915,0.1279147982062787,-0.27008375098918636,0.07958183708655875,0.2864869328712686,0.11077290802944506,0.1939025100460121,-0.20527248142949828,0.1350006594566069,-0.09339251343967225,-0.43589320347075605,-0.2186296491690819,-0.25077164987478573,1
2143,0.08705390085874876,0.14270599775784754,-0.4556584129459926,0.0233323368211259,-0.09310050692142974,0.2045075063365187,-0.06168251722996276,-0.27008375098918636,0.0030555408021979424,-0.46789903204101224,0.05416913444453919,-0.2866169704734691,-0.033516756238658574,0.11294183592719498,-0.04299159705937439,0.12551030530117374,-0.027453178580846616,0.1777997786966431,0
2144,-0.05580324199839409,-0.11022368974215246,-0.02044102164164474,0.24999900348779258,-0.22353528953012533,-0.18723162409826383,0.2252302344478896,0.22991624901081387,-0.021254826250104553,0.2689430732221457,0.06832007784076555,-0.10479878865528747,-0.09458545852873479,-0.2951463993669228,-0.05215540003761038,-0.04992829119005421,-0.14510023740437605,-0.35466775377088877,1
2145,-0.016020240190075807,0.14270599775784754,-0.402614934685123,0.02777678126557037,-0.12163311561708184,0.31798576720608396,-0.07174963132392254,-0.06787786863624501,0.010588330593052253,0.25139921357302286,-0.15337803536678152,-0.1957078795643783,-0.04496713791804785,0.17911830651543004,0.00017166601327206488,-0.06747215083917707,0.0803899586740554,0.33364393454079855,1
2146,-0.032295104566206045,0.14270599775784754,-0.4556584129459926,-0.03888988540109639,-0.13114398518229925,-0.0741881458373943,0.09603560357540641,0.0718280137166959,-0.005333247828526233,-0.3626358741462755,0.09662196463321826,-0.156746840603339,-0.02779156539896377,-0.2951463993669228,-0.03382779408113845,-0.04992829119005421,-0.002943374659278075,0.11286471376157847,1
2147,-0.02506183151014818,0.11340912275784754,-0.2243540651199056,-0.18666766317887412,0.008801666991613832,0.3088553324234753,-0.1690650675655332,-0.2259661039303632,-0.03998211806656843,-0.3626358741462755,-0.059038412725272105,-0.42947411333061236,0.19930767124225757,0.3151477182801361,0.0486464327229853,0.5290190772309984,0.13921348808582035,0.11286471376157847,0
2148,0.07258735474663303,0.14270599775784754,-0.37304971729381864,-0.010000996512207483,-0.00614398518229925,0.27450750633651866,-0.12040734944472786,0.1380044843049314,0.08657921868585117,-0.29246043554978407,0.06360309670869024,-0.0009026847591826481,-0.0888602676890402,-0.287793458190452,-0.07506490748320027,-0.4288102787676941,-0.027453178580846616,-0.4325898316929674,1
2149,-0.15073995085915354,-0.11705962724215246,0.527385065314877,-0.08000099651220743,-0.18005702866056011,0.386681419379997,0.14972687874319168,0.2740338960696368,-0.03717640467168304,0.4443816697133741,-0.059038412725272105,0.5705258866693876,-0.06405110738369679,0.17911830651543004,-0.008933768793128016,0.28340504214327905,-0.051962982502415156,0.11286471376157847,1
2150,0.050887535578459486,-0.019403377242152464,0.32738506531487693,0.10777678126557033,-0.14608963735621222,0.3697248976408666,0.21851882505191633,0.31079860195199005,0.04243148743620906,0.015592304997235407,0.13435781368982247,0.15494147108497192,0.046635915517066695,-0.5010287523080992,-0.03840969557025642,-0.20782302803215952,0.046076233183859006,0.04792964882651385,1
2151,-0.05218660547036513,-0.055536189742152464,0.25347202183661616,0.18222122571001476,0.20309514525248334,-0.4611446675765247,0.047377885454600976,-0.1781719862833041,0.08488902989375158,-0.029302540812942035,0.04945215331246344,-0.13077281462931278,-0.14992896997911653,-0.2951463993669228,0.0853016446359291,0.3535804807397703,0.04117427239954574,-0.1209015200046556,1
2152,-0.05580324199839409,-0.11901275224215246,0.4143415870540074,-0.15555655206776303,0.006084275687265939,0.26929011503217093,-0.013024799109157437,0.3181515431284606,0.07427464427936592,0.02332903813442655,0.040018191048312834,0.20688952303302433,0.2126664498682117,0.06882418886837138,-0.010918286635548502,0.10796644565205088,0.26666446847797676,-0.0040184031215376725,1
2153,0.14311176704319728,0.14270599775784754,-0.4556584129459926,-0.055556552067763,0.20309514525248334,-0.4476664067069595,-0.15396439642459359,-0.06787786863624501,0.026509909014630573,-0.13456569870767876,-0.007151620272441983,-0.10479878865528747,-0.008707595933314938,-0.1591169876022167,-0.07506490748320027,0.2307734631959107,-0.12549239426712122,-0.159862558965694,1
2154,-0.07117394724251702,-0.14928618974215246,0.4012981087931378,-0.10333432984554075,-0.19092659387795136,0.39581185416260567,0.042344328407621146,0.11594566077551949,-0.10616991116518959,-0.3626358741462755,0.030584228784161782,0.32377263991614136,0.11342980864683783,0.49897124769190104,0.04406453123386733,0.3360366210906474,0.10489976259562395,0.1518257527226169,1
2155,-0.035007581962227696,0.14270599775784754,-0.40348449990251434,0.25777678126557024,0.18814949307857026,0.17450750633651868,-0.013024799109157437,0.001975072540225331,-0.16454903204431043,-0.1170218390585559,-0.016585582536592813,-0.2216819055384036,-0.19954729058980347,0.12397124769190082,-0.07964680897231824,-0.18167069066700753,0.031370350830918325,0.24273484363170772,0
2156,0.07439567301064753,-0.09752837724215246,0.040428543575746545,-0.0900009965122075,0.2207581887307442,-0.0994055371417421,0.0675121136425203,-0.13405433922448073,-0.0030683948471126876,0.23385535392390022,0.09662196463321826,0.5185778347213361,-0.05832591654400199,-0.03411698760221693,0.13570256101622702,0.06546889743367884,0.055880154752486866,-0.30271970182283814,1
2157,-0.1353692456150306,0.03528412275784759,0.30129810879313784,0.09333233682112585,-0.0577744199649079,-0.16505771105478562,0.13294835525325877,-0.27008375098918636,0.08130582965450028,0.2864869328712686,0.11077290802944506,0.1939025100460121,-0.21099767226919286,0.1350006594566069,-0.09543539945392865,-0.43589320347075605,-0.2186296491690819,-0.25077164987478573,1
2158,-0.10101119859875574,0.19153412275784754,-0.14261493468512298,-0.14777877428998526,-0.09717659387795147,0.06494228894521437,-0.05497110783398962,-0.27008375098918636,-2.6055021333404316e-05,-0.46789903204101224,0.05416913444453919,-0.2866169704734691,-0.03924194707835316,0.11294183592719498,-0.045355508018728286,0.12551030530117374,-0.027453178580846616,0.1777997786966431,1
2159,-0.1543565873871825,-0.07897368974215246,-0.1943540651199056,0.00999900348779259,0.20309514525248334,-0.4611446675765247,0.23026379149486953,0.22991624901081387,-0.008341783878463516,0.2689430732221457,0.06832007784076555,-0.10479878865528747,-0.10031064936842948,-0.2951463993669228,-0.05446094282512831,-0.04992829119005421,-0.13529631583574842,-0.35466775377088877,0
2160,0.09067053738677772,0.10266693525784754,-0.2895714564242534,-0.41333432984554075,-0.197720072138821,0.5258118541626057,-0.018058356156137156,0.3181515431284606,0.07603244062314951,0.02332903813442655,0.03530120991623753,0.20688952303302433,0.21648324376134143,0.06882418886837138,0.004724383416472078,0.10796644565205088,0.26666446847797676,-0.0040184031215376725,1
2161,-0.07207810637452428,0.006963810257847591,0.2747763696627031,0.1533323368211259,-0.0890244199649079,0.11755098459738833,0.06247855659554058,-0.13405433922448073,0.014887828563436234,0.23385535392390022,0.09662196463321826,0.5185778347213361,-0.052600725704307405,-0.03411698760221693,0.13220047070607321,0.06546889743367884,0.055880154752486866,-0.30271970182283814,0
2162,-0.02234935411412642,-0.04186431474215241,0.35303723922792046,-0.06333432984554077,-0.09989398518229925,-0.06897075453304646,-0.06000466488096945,-0.27008375098918636,0.002204994184238085,-0.46789903204101224,0.04945215331246344,-0.2866169704734691,-0.033516756238658574,0.11294183592719498,-0.04768949605454603,0.12551030530117374,-0.022551217796532907,0.1777997786966431,1
2163,0.08886221912276326,0.07141693525784754,-0.15131058685903603,0.01666567015445919,-0.09445920257360357,0.42189881068434487,0.1262369458572855,-0.27008375098918636,0.08824801268311411,0.2864869328712686,0.11077290802944506,0.1939025100460121,-0.2033640844829333,0.1350006594566069,-0.09745242615154892,-0.43589320347075605,-0.2137276883847682,-0.25077164987478573,1
2164,-0.009691126266025196,-0.033075252242152464,-0.15044102164164475,-0.16888988540109634,0.20309514525248334,-0.38244901540261167,-0.07174963132392254,-0.06787786863624501,0.01802516127829057,0.25139921357302286,-0.15337803536678152,-0.1957078795643783,-0.04496713791804785,0.17911830651543004,-0.0024504686936343,-0.06747215083917707,0.0803899586740554,0.33364393454079855,1
2165,-0.12542349516295104,0.12610443525784754,-0.14696276077207954,0.008887892376681472,-0.018372246051864438,0.09189881068434491,0.10106916062238613,0.0718280137166959,-0.008341783878463516,-0.3626358741462755,0.11077290802944506,-0.156746840603339,-0.02779156539896377,-0.2951463993669228,-0.031697355809128136,-0.04992829119005421,-0.002943374659278075,0.11286471376157847,0
2166,0.024666920750249732,0.14270599775784754,-0.4556584129459926,0.005554559043348117,-0.22761137648664706,0.4518988106843449,-0.17242077226351982,-0.2259661039303632,-0.042752316102024845,-0.3626358741462755,-0.06375539385734763,-0.42947411333061236,0.20503286208195204,0.3151477182801361,0.045698840045272415,0.5290190772309984,0.13431152730150664,0.11286471376157847,0
2167,-0.05037828720635068,0.053838810257847536,0.1443415870540074,0.03444344793223697,-0.15695920257360357,0.356681419379997,0.035632919011648,0.11594566077551949,-0.09271600838007649,-0.3626358741462755,0.030584228784161782,0.32377263991614136,0.1191549994865323,0.49897124769190104,0.04114612264207235,0.3360366210906474,0.10980172337993765,0.1518257527226169,0
2168,0.08705390085874876,-0.20690337724215246,-0.2634844999025143,-0.011112107623318601,0.20309514525248334,-0.4611446675765247,-0.11872949709573455,0.1380044843049314,0.08300799953170845,-0.29246043554978407,0.058886115576614495,-0.0009026847591826481,-0.0888602676890402,-0.287793458190452,-0.07267181243792842,-0.4288102787676941,-0.027453178580846616,-0.4325898316929674,0
2169,0.012008692902148399,-0.13561431474215246,0.5139068044453119,0.03777678126557038,-0.1392961590953427,0.3040727237278231,0.14301546934721843,0.2740338960696368,-0.0347087290352176,0.4443816697133741,-0.059038412725272105,0.5705258866693876,-0.05832591654400199,0.17911830651543004,-0.006974371429725401,0.28340504214327905,-0.04706102171810145,0.11286471376157847,1
